0.71574467420578,0.7266874313354492,0.6030960083007812,0.6977105736732483,0.6926524639129639
0.6489510536193848,0.5085909366607666,0.535508394241333,0.6118894219398499,0.6238698959350586
0.7147819995880127,0.6704233884811401,0.5975165367126465,0.6941906213760376,0.6924639940261841
0.6318478584289551,0.42717814445495605,0.519747257232666,0.5830926895141602,0.6078202724456787
0.7109519839286804,0.6273841857910156,0.5907898545265198,0.6878095269203186,0.6822524070739746
0.620858907699585,0.3781638741493225,0.5078251361846924,0.5681806802749634,0.5941329002380371
0.7064876556396484,0.599215567111969,0.584646463394165,0.6844203472137451,0.6789040565490723
0.6149599552154541,0.3483675718307495,0.503765344619751,0.5649055242538452,0.5891565084457397
0.7048085927963257,0.5764611959457397,0.5816367864608765,0.6788497567176819,0.6726686358451843
0.609063982963562,0.3253132104873657,0.49483156204223633,0.55695641040802,0.580767035484314
0.7026051878929138,0.5588076114654541,0.5778183937072754,0.6762902140617371,0.6692022681236267
0.6065897941589355,0.3099425733089447,0.4879583716392517,0.553297758102417,0.578500509262085
0.7014772891998291,0.5454983711242676,0.5767142176628113,0.6736990213394165,0.6638914346694946
0.6042758226394653,0.29710522294044495,0.4829298257827759,0.5537723302841187,0.5754479765892029
0.697603702545166,0.5350202322006226,0.5722103118896484,0.6698671579360962,0.6613515019416809
0.6027238368988037,0.2880915105342865,0.48058533668518066,0.5514770746231079,0.5720609426498413
0.6966195106506348,0.5291796922683716,0.5725196599960327,0.668854296207428,0.6608872413635254
0.6013778448104858,0.28100284934043884,0.4794237017631531,0.5533145070075989,0.5707367062568665
0.6955327987670898,0.522737979888916,0.5711485147476196,0.6667064428329468,0.6604899764060974
0.6014593243598938,0.27667391300201416,0.4760971963405609,0.5512274503707886,0.5691538453102112
0.6952770948410034,0.5160302519798279,0.5701643228530884,0.6663692593574524,0.659298300743103
0.6002229452133179,0.27267882227897644,0.47300171852111816,0.5486541986465454,0.5682705640792847
0.6938341856002808,0.5131324529647827,0.5685101747512817,0.6648356318473816,0.6589117050170898
0.6001240015029907,0.26639050245285034,0.4727605879306793,0.5484676361083984,0.5660475492477417
0.6936438083648682,0.5085734128952026,0.5675268173217773,0.6640712022781372,0.6586917042732239
0.600333571434021,0.2627544701099396,0.4697341322898865,0.5488263368606567,0.5675350427627563
0.693791389465332,0.5065175294876099,0.5666848421096802,0.6641687154769897,0.6593588590621948
0.5998879671096802,0.2600516974925995,0.47303587198257446,0.5480054616928101,0.5661299228668213
0.6931926012039185,0.5033413171768188,0.567421555519104,0.6640080213546753,0.6593986749649048
0.5998764634132385,0.25539281964302063,0.4706672728061676,0.5471380949020386,0.5671396255493164
0.6915185451507568,0.5003629922866821,0.564721405506134,0.6612482070922852,0.6592751741409302
0.5991365909576416,0.25393426418304443,0.4733494520187378,0.5462024807929993,0.5651283264160156
0.691508412361145,0.4987011253833771,0.5655179619789124,0.6614117622375488,0.6576976776123047
0.5979277491569519,0.25182682275772095,0.4706166386604309,0.5456722974777222,0.5658796429634094
0.6901797652244568,0.49634385108947754,0.563826322555542,0.6609969139099121,0.6582351922988892
0.598020076751709,0.24981872737407684,0.4707523584365845,0.5452603101730347,0.5664176940917969
0.6900796890258789,0.493855357170105,0.5634059906005859,0.660281777381897,0.6585689187049866
0.5970573425292969,0.24781304597854614,0.46791547536849976,0.545056164264679,0.566222071647644
0.6905070543289185,0.4936138093471527,0.563368558883667,0.6606773138046265,0.6591642498970032
0.5980408191680908,0.24787157773971558,0.4694242477416992,0.5446654558181763,0.5652236938476562
0.6900238990783691,0.4922863841056824,0.5643296241760254,0.6606526374816895,0.6586102247238159
0.5976874232292175,0.2463947832584381,0.46929001808166504,0.5447691082954407,0.5655626058578491
0.6892543435096741,0.49112701416015625,0.5635212659835815,0.6616535186767578,0.6580909490585327
0.5978032946586609,0.24571453034877777,0.46995383501052856,0.545086145401001,0.565700888633728
0.688660204410553,0.4912276864051819,0.5635045766830444,0.6610527038574219,0.6578508615493774
0.5973925590515137,0.2467173933982849,0.47075289487838745,0.5451565980911255,0.5664564967155457
0.6886671185493469,0.48979637026786804,0.5641584992408752,0.6622983813285828,0.6572631597518921
0.5978168249130249,0.24579299986362457,0.4717314839363098,0.5448384284973145,0.5665462017059326
0.6871380805969238,0.48847854137420654,0.5621035099029541,0.660375714302063,0.6570048332214355
0.5973218679428101,0.2456548810005188,0.47175946831703186,0.5440731048583984,0.5672204494476318
0.6883887052536011,0.4871253967285156,0.5634059906005859,0.6606926918029785,0.657538652420044
0.5977218151092529,0.24553030729293823,0.4718664884567261,0.5439607501029968,0.5674217939376831
0.6878410577774048,0.48647063970565796,0.564191460609436,0.6614190340042114,0.6577080488204956
0.5965169072151184,0.24348318576812744,0.4703161120414734,0.5425325632095337,0.567435085773468
0.6872736811637878,0.4856194257736206,0.5619326829910278,0.6604975461959839,0.6579654216766357
0.596770167350769,0.24509075284004211,0.47159332036972046,0.5452791452407837,0.5677410364151001
0.6875413656234741,0.4844866991043091,0.5618542432785034,0.6605725884437561,0.6559800505638123
0.5972164869308472,0.2438405305147171,0.4716496467590332,0.5462353229522705,0.5690468549728394
0.6878584623336792,0.4842098355293274,0.5629220008850098,0.6596131920814514,0.6575628519058228
0.5964400768280029,0.244589701294899,0.47271478176116943,0.544769287109375,0.5678305625915527
0.6866029500961304,0.483603298664093,0.5633599758148193,0.6594760417938232,0.6571589708328247
0.5970346331596375,0.2437688410282135,0.47242265939712524,0.5463787317276001,0.5691112875938416
0.6877913475036621,0.4826359152793884,0.5631314516067505,0.6600486040115356,0.6568262577056885
0.5960127711296082,0.24285456538200378,0.4704911708831787,0.5440189838409424,0.568405032157898
0.6871026754379272,0.4811185598373413,0.5618448257446289,0.6600824594497681,0.6554499864578247
0.5961353778839111,0.2421269416809082,0.4709533751010895,0.5446693897247314,0.5692574977874756
0.6859316825866699,0.48150670528411865,0.5624927878379822,0.6590023636817932,0.6555696129798889
0.5960931777954102,0.2418774962425232,0.4715668559074402,0.5442280173301697,0.5700516700744629
0.6872795820236206,0.4808952212333679,0.5642426013946533,0.6593812704086304,0.6556109189987183
0.5977565050125122,0.24188007414340973,0.47093454003334045,0.5429887771606445,0.569417417049408
0.6865434646606445,0.479720801115036,0.5628685355186462,0.6594372987747192,0.6554868221282959
0.5969960689544678,0.2413358986377716,0.47144466638565063,0.5431420803070068,0.5700702667236328
0.6857776641845703,0.47831666469573975,0.5627291202545166,0.6586496233940125,0.6546624302864075
0.5951489806175232,0.24055436253547668,0.4705543518066406,0.5426269769668579,0.5701843500137329
0.6855966448783875,0.47833213210105896,0.5632250308990479,0.6585010290145874,0.6552584171295166
0.5960092544555664,0.24211907386779785,0.4718969762325287,0.5434566736221313,0.5691810846328735
0.684390664100647,0.47838810086250305,0.5619858503341675,0.6573859453201294,0.6556834578514099
0.5963917970657349,0.24087509512901306,0.4728766083717346,0.5440853834152222,0.5709426999092102
0.6842783689498901,0.4788866639137268,0.5620415210723877,0.6576650142669678,0.6538025140762329
0.5960850715637207,0.2401745617389679,0.4719323515892029,0.5423433780670166,0.5700803399085999
0.6854138374328613,0.47706782817840576,0.5641205310821533,0.6582382917404175,0.6550476551055908
0.5957109928131104,0.24073153734207153,0.47180360555648804,0.5437824726104736,0.5715984106063843
0.685265064239502,0.4765479564666748,0.563373327255249,0.6576932668685913,0.6548914909362793
0.5952388048171997,0.2410266250371933,0.4724857807159424,0.5424134731292725,0.5716223120689392
0.684727668762207,0.4755045771598816,0.5639360547065735,0.6584938764572144,0.6552441716194153
0.5951142907142639,0.23958387970924377,0.4712029695510864,0.5442205667495728,0.5718656778335571
0.6847678422927856,0.47514015436172485,0.562525749206543,0.6578783392906189,0.655372679233551
0.594765841960907,0.2393139898777008,0.47186169028282166,0.5434911251068115,0.5709788799285889
0.6833301186561584,0.47546491026878357,0.5615166425704956,0.6573599576950073,0.6553810238838196
0.5952997207641602,0.23947863280773163,0.472452312707901,0.5441117286682129,0.5713807344436646
0.6842089891433716,0.47499340772628784,0.5636253356933594,0.6582622528076172,0.6556653380393982
0.5955586433410645,0.23905566334724426,0.47348952293395996,0.5434601306915283,0.571021556854248
0.6842364072799683,0.474762499332428,0.564136266708374,0.6575731039047241,0.6554771661758423
0.5959330797195435,0.23868253827095032,0.473127156496048,0.5432535409927368,0.57139652967453
0.684139609336853,0.4750707149505615,0.5633571743965149,0.6579496264457703,0.6555818319320679
0.5958049893379211,0.23865646123886108,0.4728975296020508,0.5435405969619751,0.5725091099739075
0.6839755773544312,0.47518661618232727,0.5637893676757812,0.6577423214912415,0.6553887724876404
0.5958086252212524,0.23787088692188263,0.47131043672561646,0.5418614745140076,0.570929765701294
0.6841402649879456,0.4742555618286133,0.5635513663291931,0.6573278903961182,0.6549448370933533
0.5960144400596619,0.23813310265541077,0.47158634662628174,0.541980504989624,0.5717570781707764
0.6832702159881592,0.47369033098220825,0.5622948408126831,0.6561535596847534,0.6540428400039673
0.5948723554611206,0.23744633793830872,0.47002631425857544,0.5408645868301392,0.5714207887649536
0.683012068271637,0.47419285774230957,0.5615066289901733,0.6565213203430176,0.6552866697311401
0.5962844491004944,0.23747017979621887,0.4730396866798401,0.5425392389297485,0.5717602968215942
0.6829458475112915,0.4740174114704132,0.5613680481910706,0.6564635634422302,0.6547482013702393
0.5952619314193726,0.23633235692977905,0.47127416729927063,0.5414315462112427,0.5719016790390015
0.6836533546447754,0.47299879789352417,0.5629726648330688,0.6559641361236572,0.6545530557632446
0.5943526029586792,0.2358042597770691,0.47131896018981934,0.5398979187011719,0.5712909698486328
0.6840460300445557,0.47326844930648804,0.5632187128067017,0.6579200625419617,0.6548063158988953
0.5950493812561035,0.23612019419670105,0.47198015451431274,0.5410251617431641,0.5725270509719849
0.6831629276275635,0.4727404713630676,0.5620021224021912,0.6568392515182495,0.6545913815498352
0.5946305990219116,0.234849214553833,0.47024911642074585,0.540071964263916,0.5731165409088135
0.6833376288414001,0.47271108627319336,0.5622339248657227,0.6566808223724365,0.6534515023231506
0.593733012676239,0.2357388287782669,0.4710102379322052,0.5393259525299072,0.5716318488121033
0.6836571097373962,0.4723042845726013,0.5621581077575684,0.6558800935745239,0.6544163227081299
0.5942784547805786,0.23472937941551208,0.4720255732536316,0.5384023189544678,0.5728099942207336
0.6829442381858826,0.4713188707828522,0.5619370937347412,0.6548675894737244,0.6546816825866699
0.5935662984848022,0.23440474271774292,0.471595823764801,0.5385334491729736,0.5721538662910461
0.682937741279602,0.47113850712776184,0.5610128045082092,0.655516505241394,0.6553189158439636
0.5941488742828369,0.2348790466785431,0.4716179370880127,0.539461612701416,0.5732367038726807
0.6835910677909851,0.4718744158744812,0.5620583295822144,0.6556258797645569,0.6550909876823425
0.5942275524139404,0.23367029428482056,0.47060251235961914,0.5393892526626587,0.5729808807373047
0.6836997270584106,0.47093984484672546,0.5623621940612793,0.6568323373794556,0.6558005809783936
0.5939310193061829,0.23345023393630981,0.47092363238334656,0.5391981601715088,0.5731140375137329
0.6835324168205261,0.4703585207462311,0.5622572898864746,0.6566931009292603,0.6548501253128052
0.5948144197463989,0.23413747549057007,0.47036415338516235,0.5398128032684326,0.5732048153877258
0.6825459003448486,0.47066134214401245,0.5626921653747559,0.6554499268531799,0.6550760269165039
0.5952298641204834,0.23360097408294678,0.4706476926803589,0.541045069694519,0.5733842849731445
0.683185875415802,0.470906525850296,0.5620962381362915,0.6556038856506348,0.6549357175827026
0.5947009921073914,0.23234078288078308,0.47148698568344116,0.5389748811721802,0.5741707682609558
0.6820347905158997,0.47028911113739014,0.5610647797584534,0.6546745300292969,0.65383380651474
0.5947147607803345,0.233242005109787,0.4718672037124634,0.5394753217697144,0.5733073353767395
0.6825474500656128,0.47187143564224243,0.5595554113388062,0.6552528142929077,0.6527465581893921
0.5939123034477234,0.23262879252433777,0.47112464904785156,0.5393669605255127,0.5740630030632019
0.6826250553131104,0.4709453582763672,0.5619139671325684,0.6549197435379028,0.6531604528427124
0.5939745903015137,0.23333419859409332,0.4716375470161438,0.5398062467575073,0.5750290155410767
0.6829966902732849,0.47027456760406494,0.5620774030685425,0.6547170877456665,0.6533111333847046
0.5944386720657349,0.23270820081233978,0.4718766212463379,0.5393511056900024,0.5743901133537292
0.682299017906189,0.4696057438850403,0.5610635280609131,0.6542083024978638,0.652896523475647
0.593910813331604,0.2320004105567932,0.4713594317436218,0.5384657382965088,0.5741036534309387
0.6833398342132568,0.4698992967605591,0.5619109272956848,0.6551966667175293,0.6516488790512085
0.5926957130432129,0.23067361116409302,0.47007131576538086,0.538040280342102,0.5732149481773376
0.683433473110199,0.46938827633857727,0.5627833604812622,0.6558659076690674,0.65281081199646
0.5939844250679016,0.23160211741924286,0.47044357657432556,0.53914475440979,0.5742298364639282
0.6817972660064697,0.47015124559402466,0.5612735748291016,0.655156135559082,0.6526648998260498
0.5946673154830933,0.23242464661598206,0.47118109464645386,0.5401784777641296,0.5746279954910278
0.6823800802230835,0.4692331850528717,0.5612581372261047,0.6546773910522461,0.6535606384277344
0.5938936471939087,0.23142924904823303,0.47085490822792053,0.5410045385360718,0.5743105411529541
0.6831015944480896,0.46958568692207336,0.562357485294342,0.6545820236206055,0.6535680294036865
0.5934083461761475,0.23186418414115906,0.4693892300128937,0.5400770902633667,0.574716329574585
0.6835765242576599,0.4694938361644745,0.5620971918106079,0.6560865640640259,0.6534562110900879
0.5942173600196838,0.23278683423995972,0.4713164269924164,0.5407483577728271,0.575870931148529
0.6829593181610107,0.4696788787841797,0.5621256232261658,0.6551113724708557,0.6533116102218628
0.5940992832183838,0.23129914700984955,0.47140052914619446,0.5397282242774963,0.5752286911010742
0.6818850040435791,0.46853339672088623,0.5614478588104248,0.6548681855201721,0.6530632972717285
0.5932642221450806,0.23119091987609863,0.4699099659919739,0.5386548042297363,0.5746241807937622
0.6827518939971924,0.4685366451740265,0.562050461769104,0.6554718613624573,0.6534764170646667
0.5937173366546631,0.2313859760761261,0.4699797034263611,0.5393622517585754,0.5742620229721069
0.6833124756813049,0.46860483288764954,0.5616599321365356,0.6556744575500488,0.6539640426635742
0.594221830368042,0.23138077557086945,0.4688818156719208,0.539753794670105,0.5752934217453003
0.6828321814537048,0.4680442810058594,0.562119722366333,0.6556330919265747,0.6533900499343872
0.594672441482544,0.23141397535800934,0.4705085754394531,0.5416754484176636,0.5760835409164429
0.6828253269195557,0.4683976471424103,0.5620504021644592,0.6549041271209717,0.6540432572364807
0.5947137475013733,0.23076075315475464,0.470331609249115,0.5402372479438782,0.5759642124176025
0.6823328137397766,0.4687628149986267,0.5608037114143372,0.6550633907318115,0.654124915599823
0.5938602685928345,0.2310415357351303,0.47109100222587585,0.5391342043876648,0.5762717723846436
0.6821222305297852,0.46788308024406433,0.5614317655563354,0.6546603441238403,0.65268874168396
0.5945956707000732,0.23104071617126465,0.47189444303512573,0.5407141447067261,0.5754444599151611
0.6820528507232666,0.4681720733642578,0.5605900287628174,0.6545729637145996,0.6511334776878357
0.5944623947143555,0.23048505187034607,0.470986545085907,0.5401477813720703,0.5758600831031799
0.6822019815444946,0.4674999713897705,0.5616463422775269,0.6549824476242065,0.6523218750953674
0.5946909785270691,0.23132625222206116,0.47096750140190125,0.5405784249305725,0.5765386819839478
0.6827700138092041,0.46713894605636597,0.5616010427474976,0.6544482707977295,0.652265191078186
0.594954252243042,0.22999635338783264,0.4713273048400879,0.5403419733047485,0.5747557878494263
0.6828141212463379,0.46726465225219727,0.5622968673706055,0.655148983001709,0.6530797481536865
0.5947049856185913,0.23038092255592346,0.47200149297714233,0.5419095754623413,0.5755587816238403
0.6826245188713074,0.46740013360977173,0.5612702369689941,0.6537890434265137,0.6515411138534546
0.5939585566520691,0.22870033979415894,0.469860702753067,0.5396496057510376,0.5761783123016357
0.6831253170967102,0.46794384717941284,0.5618991255760193,0.654534637928009,0.6520860195159912
0.5952810645103455,0.22939588129520416,0.4703315496444702,0.5411396026611328,0.5751386284828186
0.6815842390060425,0.46716421842575073,0.5608417987823486,0.6532291173934937,0.6524574756622314
0.5947726964950562,0.22880561649799347,0.47118404507637024,0.5397047996520996,0.574863076210022
0.682135820388794,0.4673568606376648,0.5620465874671936,0.6542970538139343,0.6509677171707153
0.5949877500534058,0.22949472069740295,0.47156214714050293,0.5396566987037659,0.5759130120277405
0.6828059554100037,0.46760016679763794,0.562055230140686,0.6551682949066162,0.6517764329910278
