0.09694419056177139,0.16461949050426483,0.049023307859897614,0.1216176450252533,0.07263824343681335
-0.025894341990351677,-0.08590303361415863,-0.043668925762176514,0.005007412284612656,0.007079974748194218
0.08839227259159088,0.11262418329715729,0.04033983498811722,0.11390344798564911,0.06761184334754944
-0.045574940741062164,-0.14957602322101593,-0.06368265300989151,-0.014219766482710838,-0.012737369164824486
0.07492641359567642,0.07311276346445084,0.029401220381259918,0.09760861843824387,0.060738928616046906
-0.056848008185625076,-0.19439516961574554,-0.07481084764003754,-0.028539463877677917,-0.025995392352342606
0.0640852153301239,0.04448684677481651,0.02201695553958416,0.08958715945482254,0.055610306560993195
-0.06319179385900497,-0.22015349566936493,-0.07969535887241364,-0.03704562038183212,-0.029657267034053802
0.05568614602088928,0.025286734104156494,0.010699253529310226,0.07995002716779709,0.04832885041832924
-0.0656566247344017,-0.23562583327293396,-0.08290643990039825,-0.042255740612745285,-0.0330502912402153
0.049971237778663635,0.009479787200689316,0.004764347802847624,0.07296885550022125,0.04534485191106796
-0.06584273278713226,-0.24666431546211243,-0.0818144753575325,-0.04343018680810928,-0.03321230411529541
0.046260908246040344,5.657784640789032e-06,0.002081854734569788,0.06841263920068741,0.04352140799164772
-0.068205326795578,-0.2530099153518677,-0.08089008182287216,-0.04496046155691147,-0.03576987236738205
0.04280901700258255,-0.007276640273630619,-0.0018293969333171844,0.0641920417547226,0.04082542657852173
-0.06979118287563324,-0.2584425210952759,-0.0835413783788681,-0.04674272984266281,-0.03882145881652832
0.040574811398983,-0.012288874015212059,-0.004354344215244055,0.0606590136885643,0.04011673852801323
-0.06773927807807922,-0.26088961958885193,-0.08022251725196838,-0.04386691004037857,-0.03716185688972473
0.04036307334899902,-0.01644369587302208,-0.005943060386925936,0.05944523960351944,0.03876538574695587
-0.06959551572799683,-0.2635239362716675,-0.08056719601154327,-0.04477754607796669,-0.03751138597726822
0.039181899279356,-0.01965172402560711,-0.007105095311999321,0.058132413774728775,0.037835992872714996
-0.06931819766759872,-0.26589837670326233,-0.08128959685564041,-0.046145059168338776,-0.036248330026865005
0.036469101905822754,-0.022802775725722313,-0.007974429987370968,0.05631257966160774,0.03468649461865425
-0.07054321467876434,-0.26865869760513306,-0.08151168376207352,-0.04750335216522217,-0.03767348825931549
0.03714193031191826,-0.025754880160093307,-0.00766430189833045,0.055476754903793335,0.03527270257472992
-0.07034006714820862,-0.27020227909088135,-0.08126959204673767,-0.04817086458206177,-0.038176584988832474
0.03568335622549057,-0.02830999158322811,-0.009655233472585678,0.05565398186445236,0.034118734300136566
-0.07157335430383682,-0.27224767208099365,-0.0803631842136383,-0.048226498067379,-0.03708996623754501
0.034786954522132874,-0.02999887615442276,-0.01186931412667036,0.05529073625802994,0.03378856182098389
-0.07099337875843048,-0.27178239822387695,-0.0811414048075676,-0.047446683049201965,-0.03774549439549446
0.0351533368229866,-0.03251248598098755,-0.011438008397817612,0.055723004043102264,0.03523183614015579
-0.07281956821680069,-0.27309033274650574,-0.08112041652202606,-0.0488695353269577,-0.03813820332288742
0.03257208690047264,-0.03512421250343323,-0.0127565898001194,0.05386122688651085,0.033427901566028595
-0.07311554253101349,-0.27454936504364014,-0.08165925741195679,-0.050401169806718826,-0.0390731580555439
0.03355024755001068,-0.036831848323345184,-0.012928257696330547,0.05376090854406357,0.03221074864268303
-0.07411566376686096,-0.27504462003707886,-0.08110077679157257,-0.050955623388290405,-0.03857827186584473
0.03301527351140976,-0.03783921152353287,-0.01393391378223896,0.053968645632267,0.03206012398004532
-0.07471093535423279,-0.2768210768699646,-0.08162401616573334,-0.052421413362026215,-0.03958043083548546
0.03294743597507477,-0.0385027714073658,-0.01478869654238224,0.054394543170928955,0.0327799990773201
-0.07441629469394684,-0.2772391438484192,-0.08207124471664429,-0.05103267729282379,-0.03939155489206314
0.031318262219429016,-0.040169812738895416,-0.015145517885684967,0.05259295180439949,0.031292058527469635
-0.07342129945755005,-0.27692049741744995,-0.08255606144666672,-0.05002393573522568,-0.03876854479312897
0.031018808484077454,-0.04155886918306351,-0.01576792076230049,0.05228208750486374,0.032135866582393646
-0.07368258386850357,-0.27790364623069763,-0.08324441313743591,-0.04960857331752777,-0.0390385203063488
0.030230283737182617,-0.042393770068883896,-0.015527753159403801,0.05246095731854439,0.03204025328159332
-0.07305067777633667,-0.27937543392181396,-0.08226177096366882,-0.050475891679525375,-0.039233576506376266
0.029505213722586632,-0.04365788400173187,-0.017355604097247124,0.051592111587524414,0.030798781663179398
-0.07288560271263123,-0.2782242000102997,-0.08299297839403152,-0.050311945378780365,-0.0374862477183342
0.028711743652820587,-0.043597061187028885,-0.01850389502942562,0.05229562520980835,0.03035273402929306
-0.07217685878276825,-0.27904781699180603,-0.08252501487731934,-0.04925597086548805,-0.037891317158937454
0.028992652893066406,-0.045056238770484924,-0.01831819675862789,0.05110982060432434,0.03096136450767517
-0.07229720801115036,-0.2798517048358917,-0.08243504911661148,-0.05038168281316757,-0.038626778870821
0.029271073639392853,-0.04522475227713585,-0.019187403842806816,0.05133131146430969,0.03030546009540558
-0.07373296469449997,-0.2819781005382538,-0.08425192534923553,-0.04999041557312012,-0.038945406675338745
0.02781660109758377,-0.046312116086483,-0.020290520042181015,0.04973934590816498,0.029964659363031387
-0.07417236268520355,-0.2814914882183075,-0.08375014364719391,-0.05166983604431152,-0.03876728564500809
0.026967234909534454,-0.046296119689941406,-0.020869124680757523,0.05071720480918884,0.028974255546927452
-0.07278507947921753,-0.282697856426239,-0.08279670774936676,-0.051910337060689926,-0.03852055221796036
0.027448013424873352,-0.047449734061956406,-0.019598565995693207,0.05053389444947243,0.029729057103395462
-0.07326018810272217,-0.28224170207977295,-0.08399044722318649,-0.05124496668577194,-0.03696281462907791
0.026993123814463615,-0.04865577071905136,-0.02065201848745346,0.0501178503036499,0.03177568316459656
-0.07271121442317963,-0.2826034426689148,-0.08332987129688263,-0.05166196823120117,-0.0366516150534153
0.027259569615125656,-0.049324169754981995,-0.02072775736451149,0.04955791309475899,0.030527204275131226
-0.0731784775853157,-0.2838421165943146,-0.0838426724076271,-0.05161456763744354,-0.03846782445907593
0.026481393724679947,-0.05010519176721573,-0.020224684849381447,0.04939413443207741,0.030821235850453377
-0.07370904088020325,-0.2835376262664795,-0.08351196348667145,-0.05178268998861313,-0.03865540772676468
0.026378072798252106,-0.05058317631483078,-0.019937483593821526,0.04905802384018898,0.02980649471282959
-0.07462655007839203,-0.28386586904525757,-0.08362916111946106,-0.05361541733145714,-0.0379432812333107
0.027070002630352974,-0.050734616816043854,-0.020197834819555283,0.049428194761276245,0.03102841041982174
-0.07471500337123871,-0.2849128246307373,-0.08247488737106323,-0.05323336273431778,-0.03907989710569382
0.025942327454686165,-0.05128996819257736,-0.02034597098827362,0.04906633868813515,0.030107105150818825
-0.07516790926456451,-0.28487271070480347,-0.08407547324895859,-0.053785376250743866,-0.038414161652326584
0.025532931089401245,-0.05176380276679993,-0.020798053592443466,0.048492271453142166,0.02946995571255684
-0.07532252371311188,-0.284615695476532,-0.08339111506938934,-0.05220402777194977,-0.03820662572979927
0.02600739151239395,-0.051930323243141174,-0.020615536719560623,0.0489763580262661,0.029487915337085724
-0.07407104223966599,-0.28563517332077026,-0.08421077579259872,-0.052559323608875275,-0.03763605281710625
0.02612959034740925,-0.05181749910116196,-0.020447691902518272,0.0488784983754158,0.028841976076364517
-0.07423985749483109,-0.2859470844268799,-0.08363743871450424,-0.05210903286933899,-0.03786981478333473
0.02615172415971756,-0.05299043655395508,-0.02032443694770336,0.04846221208572388,0.02971002459526062
-0.07420878112316132,-0.2863074541091919,-0.08380389213562012,-0.05318230018019676,-0.0369502454996109
0.02467460185289383,-0.053912557661533356,-0.021118447184562683,0.048003509640693665,0.028698869049549103
-0.0752033218741417,-0.28609538078308105,-0.08519454300403595,-0.05386555194854736,-0.03801862522959709
0.02467513084411621,-0.05379815772175789,-0.02166469395160675,0.048509903252124786,0.02907133474946022
-0.07432454824447632,-0.2862820327281952,-0.08450229465961456,-0.05314606428146362,-0.037458013743162155
0.024367721751332283,-0.05428988113999367,-0.021495727822184563,0.04779193177819252,0.02826211415231228
