0.48231446743011475,0.4936686158180237,0.43368059396743774,0.42845475673675537,0.5149874687194824,0.4717940092086792
0.30628275871276855,0.3698326051235199,0.3413119316101074,0.3660287857055664,0.35848191380500793,0.28763246536254883
0.5058391690254211,0.5118535757064819,0.43050920963287354,0.4292502701282501,0.4536359906196594,0.4776052236557007
0.3309957981109619,0.3212900459766388,0.32235029339790344,0.3561384677886963,0.3355690836906433,0.2782055139541626
0.5263553857803345,0.4408331513404846,0.41851699352264404,0.45691803097724915,0.4695289134979248,0.4789191782474518
0.4134978652000427,0.3262130618095398,0.31259673833847046,0.2517992854118347,0.3530628979206085,0.2765166163444519
0.4660506546497345,0.4512134790420532,0.4099324643611908,0.42560145258903503,0.48052531480789185,0.4743605852127075
0.3144527077674866,0.3605807423591614,0.3490220904350281,0.3154909908771515,0.40353041887283325,0.316164493560791
0.4860599637031555,0.4453939199447632,0.39403605461120605,0.416421115398407,0.43133360147476196,0.46152666211128235
0.37449729442596436,0.33789151906967163,0.31406113505363464,0.3025319576263428,0.3024766147136688,0.28096139430999756
0.44869279861450195,0.4551013112068176,0.3992968201637268,0.41420191526412964,0.45808374881744385,0.4695216417312622
0.28677797317504883,0.3706517815589905,0.34627556800842285,0.33896246552467346,0.34748175740242004,0.3553803265094757
0.4953821897506714,0.49171724915504456,0.417806476354599,0.4293798804283142,0.48512065410614014,0.3857133984565735
0.3473690152168274,0.27936944365501404,0.30116701126098633,0.30842193961143494,0.32485640048980713,0.3039169907569885
0.4468829035758972,0.47941866517066956,0.4102940559387207,0.414680540561676,0.4875503480434418,0.41558411717414856
0.2664186954498291,0.3350042700767517,0.3390601873397827,0.34459972381591797,0.38060593605041504,0.33531248569488525
0.4720987379550934,0.4646604061126709,0.39560386538505554,0.4088112711906433,0.44113296270370483,0.4154391288757324
0.32949334383010864,0.3158121407032013,0.30755722522735596,0.3267919719219208,0.2860727310180664,0.30272936820983887
0.4361143708229065,0.4696831703186035,0.3986692428588867,0.4085695147514343,0.464376837015152,0.433794766664505
0.24943318963050842,0.38185033202171326,0.3421168327331543,0.3651353120803833,0.3288257122039795,0.3260040283203125
0.4643723964691162,0.4348428249359131,0.3930656909942627,0.4092544913291931,0.471240758895874,0.43842560052871704
0.2923511564731598,0.3021876811981201,0.32554927468299866,0.34459370374679565,0.3447270393371582,0.3173374533653259
0.47881853580474854,0.4332196116447449,0.3820820748806,0.4031137526035309,0.4276450574398041,0.4308919608592987
0.33619433641433716,0.29774826765060425,0.2988198697566986,0.32724839448928833,0.26275232434272766,0.2894986867904663
0.4390116333961487,0.4493753910064697,0.39140474796295166,0.403902530670166,0.4562894105911255,0.44184809923171997
0.2640799283981323,0.3370971083641052,0.33677417039871216,0.3588191866874695,0.3366304337978363,0.32394176721572876
0.47270917892456055,0.45505017042160034,0.392435759305954,0.43827319145202637,0.4083476662635803,0.45397499203681946
0.3570607304573059,0.3401103615760803,0.32199177145957947,0.2707734704017639,0.35069388151168823,0.3108844757080078
0.41666918992996216,0.4499863386154175,0.38797375559806824,0.40980783104896545,0.43317997455596924,0.4439094662666321
0.2653138339519501,0.39712828397750854,0.3561399579048157,0.33255624771118164,0.3639214038848877,0.3333096206188202
0.44571059942245483,0.41231095790863037,0.37959757447242737,0.4060746431350708,0.4418032467365265,0.4409179091453552
0.3260197341442108,0.3033381402492523,0.31668102741241455,0.30505579710006714,0.3379317820072174,0.3016720116138458
0.3877464234828949,0.4358331561088562,0.3936384916305542,0.41846877336502075,0.4747976064682007,0.4526342749595642
0.3331115245819092,0.31569138169288635,0.3209918439388275,0.31869035959243774,0.289359986782074,0.3012254238128662
0.44796937704086304,0.42415302991867065,0.37482672929763794,0.3925498127937317,0.4103294610977173,0.4371812343597412
0.29296571016311646,0.3375965356826782,0.32598018646240234,0.3272387385368347,0.32628387212753296,0.3070141077041626
0.3856356143951416,0.4656490087509155,0.40207386016845703,0.4237520396709442,0.45594197511672974,0.46448659896850586
0.31920892000198364,0.3067120313644409,0.32325413823127747,0.3314949870109558,0.31708213686943054,0.2956772446632385
0.4298321604728699,0.4045447111129761,0.3921613395214081,0.44751206040382385,0.46664121747016907,0.4612441062927246
0.3612695336341858,0.32841986417770386,0.33130472898483276,0.25857123732566833,0.3657139539718628,0.3119930624961853
0.44658949971199036,0.4020269513130188,0.3712129294872284,0.4180294871330261,0.40905845165252686,0.4427359104156494
0.3872396647930145,0.31448668241500854,0.3040027320384979,0.2711464762687683,0.28030651807785034,0.2862365245819092
0.4026968479156494,0.418510764837265,0.38132500648498535,0.40982508659362793,0.43752676248550415,0.4497266113758087
0.2909741699695587,0.35183998942375183,0.3437010943889618,0.3123782277107239,0.3275185525417328,0.3580464720726013
0.4542727470397949,0.4182833135128021,0.37441736459732056,0.4088069796562195,0.4551210105419159,0.3763507604598999
0.35158824920654297,0.3691704273223877,0.3526850938796997,0.3313668668270111,0.36961236596107483,0.23679013550281525
0.46191200613975525,0.41186076402664185,0.3594582676887512,0.40073004364967346,0.39573103189468384,0.3854931592941284
0.3848114609718323,0.3385298550128937,0.3130072355270386,0.30710485577583313,0.27286046743392944,0.23913952708244324
0.4041373133659363,0.42405223846435547,0.3726382553577423,0.3990478515625,0.4278525710105896,0.40712985396385193
0.30472350120544434,0.37062206864356995,0.3514237701892853,0.342908650636673,0.3458225131034851,0.280737966299057
0.4320693910121918,0.4420160949230194,0.3692326545715332,0.39802607893943787,0.37809401750564575,0.4160998463630676
0.3360764980316162,0.32576537132263184,0.3354220390319824,0.3357255160808563,0.32796424627304077,0.2716856300830841
0.4729743003845215,0.36765047907829285,0.34722915291786194,0.37242257595062256,0.3971579074859619,0.402582585811615
0.2914251387119293,0.3512360155582428,0.33876025676727295,0.34508460760116577,0.35012122988700867,0.2878817319869995
0.393482506275177,0.42622071504592896,0.37633049488067627,0.4020652174949646,0.43124455213546753,0.4298103451728821
0.32881808280944824,0.29359170794487,0.33043333888053894,0.33487820625305176,0.35923248529434204,0.28615081310272217
0.42873790860176086,0.4150013029575348,0.3610931932926178,0.3942023515701294,0.3856678605079651,0.41710519790649414
0.3680762052536011,0.2990725040435791,0.30945390462875366,0.3245699107646942,0.2826741337776184,0.2660565972328186
0.3917195796966553,0.42169588804244995,0.36656445264816284,0.39104127883911133,0.4167729616165161,0.4275151491165161
0.27636340260505676,0.34041455388069153,0.3454086184501648,0.35015109181404114,0.32806119322776794,0.3230138421058655
0.45425695180892944,0.4426206052303314,0.3857065737247467,0.44359731674194336,0.4536822736263275,0.3494490385055542
0.36608025431632996,0.3382841646671295,0.3237161636352539,0.26325854659080505,0.3450359106063843,0.3006207048892975
0.3827396631240845,0.4281575083732605,0.37172770500183105,0.4083305299282074,0.44821131229400635,0.37236395478248596
0.27956515550613403,0.36443495750427246,0.3518948554992676,0.31661584973335266,0.3809286057949066,0.3204728364944458
0.41719067096710205,0.4187717139720917,0.3565607964992523,0.39723363518714905,0.39509397745132446,0.37802934646606445
0.3153367042541504,0.3817102015018463,0.3487499952316284,0.3304241895675659,0.2921261191368103,0.2992420792579651
0.43627452850341797,0.3840259909629822,0.35338926315307617,0.39279448986053467,0.40991684794425964,0.393825888633728
0.36374396085739136,0.2978571653366089,0.3104005753993988,0.3057136833667755,0.30040350556373596,0.2721804678440094
0.38692593574523926,0.3995019793510437,0.362057089805603,0.38887712359428406,0.42850005626678467,0.4024135172367096
0.28773340582847595,0.34724774956703186,0.3514084219932556,0.3424728810787201,0.3575204014778137,0.3105659484863281
0.41472846269607544,0.39825940132141113,0.34821778535842896,0.38764047622680664,0.3830636143684387,0.39463070034980774
0.3443411886692047,0.326505184173584,0.3182917535305023,0.3222021162509918,0.28035879135131836,0.2806214690208435
0.3797459304332733,0.40578266978263855,0.360211580991745,0.388075590133667,0.417959600687027,0.40957432985305786
0.28035804629325867,0.3572310209274292,0.3499397039413452,0.35016900300979614,0.3444068133831024,0.3108040392398834
0.41335833072662354,0.4271920323371887,0.3605585992336273,0.3920748829841614,0.37525424361228943,0.4144112467765808
0.31402289867401123,0.32217907905578613,0.3389522135257721,0.3468343913555145,0.3322651982307434,0.29253458976745605
0.439288854598999,0.37385550141334534,0.35704493522644043,0.415678471326828,0.40240323543548584,0.4199277460575104
0.383998304605484,0.33213216066360474,0.3240693211555481,0.2656075358390808,0.35151922702789307,0.2918078303337097
0.37543290853500366,0.38476964831352234,0.3561617136001587,0.3950865864753723,0.4158227741718292,0.4133948087692261
0.2985551953315735,0.36070486903190613,0.35518473386764526,0.32194745540618896,0.38238316774368286,0.31856435537338257
0.40715712308883667,0.3861517906188965,0.34040403366088867,0.3835894763469696,0.3641000986099243,0.4056522846221924
0.350921094417572,0.3399921655654907,0.32314160466194153,0.31021007895469666,0.2998828887939453,0.2866816520690918
0.37171900272369385,0.3979063630104065,0.3544858694076538,0.3882809579372406,0.40420329570770264,0.4171493649482727
0.27291297912597656,0.3749770522117615,0.35990917682647705,0.3400650918483734,0.348349004983902,0.3492043614387512
0.4296652674674988,0.43492650985717773,0.3696659207344055,0.4022354185581207,0.4296947717666626,0.34220728278160095
0.3086376488208771,0.32366907596588135,0.3427620828151703,0.33332014083862305,0.33575400710105896,0.3103120028972626
0.4415116310119629,0.3664693236351013,0.38199350237846375,0.396884560585022,0.43047240376472473,0.3653913736343384
0.377450555562973,0.32754090428352356,0.2549118101596832,0.3179693818092346,0.3409017324447632,0.2888685464859009
0.3791200816631317,0.38329100608825684,0.36942631006240845,0.3878854215145111,0.4359334707260132,0.38183969259262085
0.2869967818260193,0.3614164888858795,0.3143511414527893,0.34770190715789795,0.3784186840057373,0.3176162838935852
0.4085389971733093,0.3836791217327118,0.35069453716278076,0.3811335563659668,0.3801814019680023,0.3848194479942322
0.344613641500473,0.3394876718521118,0.2933967709541321,0.32453209161758423,0.2907213568687439,0.2872243821620941
0.36729681491851807,0.3931218683719635,0.3569176495075226,0.382663756608963,0.4124225974082947,0.39558470249176025
0.2791997194290161,0.3704237937927246,0.3305637240409851,0.35248953104019165,0.35294783115386963,0.31913259625434875
0.4026135206222534,0.41778916120529175,0.35575276613235474,0.3838695287704468,0.364960253238678,0.39962083101272583
0.31093353033065796,0.32994163036346436,0.32239359617233276,0.3495748043060303,0.3418385088443756,0.30324894189834595
0.43084022402763367,0.36215364933013916,0.3521769046783447,0.40651237964630127,0.391160249710083,0.40734854340553284
0.3811364769935608,0.33995556831359863,0.3136468827724457,0.2689872086048126,0.35888057947158813,0.3018796443939209
0.3669004440307617,0.37141168117523193,0.3489202857017517,0.38702476024627686,0.40447479486465454,0.4010384678840637
0.2974458336830139,0.3705165684223175,0.34519702196121216,0.3220825791358948,0.3868029713630676,0.32295918464660645
0.3978865146636963,0.3750673532485962,0.3370094299316406,0.3800472915172577,0.3562060296535492,0.397230327129364
0.353094220161438,0.3496355414390564,0.3159092664718628,0.3115187883377075,0.30631762742996216,0.298123836517334
0.3590945601463318,0.38628071546554565,0.3485066592693329,0.3797760009765625,0.394124835729599,0.40447136759757996
0.2744985818862915,0.37846046686172485,0.35100382566452026,0.3425403833389282,0.35194528102874756,0.3533020615577698
0.4191683530807495,0.4255521297454834,0.3631869852542877,0.3958367705345154,0.4229441285133362,0.33534663915634155
0.3103298544883728,0.3293118178844452,0.3337147831916809,0.33710628747940063,0.34253621101379395,0.31422296166419983
0.431583046913147,0.3555535674095154,0.34182676672935486,0.3794500231742859,0.42071837186813354,0.35690778493881226
0.35085833072662354,0.32489877939224243,0.3067592978477478,0.3188769519329071,0.26652443408966064,0.2881377935409546
0.377516508102417,0.3769855797290802,0.34996896982192993,0.3775347173213959,0.4279099404811859,0.38027745485305786
0.2757833003997803,0.3625630736351013,0.3412303328514099,0.351122111082077,0.33784085512161255,0.3167112469673157
0.4111986756324768,0.4049531817436218,0.3482041656970978,0.3808114230632782,0.3763708770275116,0.38546907901763916
0.33891773223876953,0.2950579524040222,0.31065621972084045,0.32412633299827576,0.32228386402130127,0.29049840569496155
0.3680519461631775,0.39829450845718384,0.35425618290901184,0.377206027507782,0.40627703070640564,0.39036232233047485
0.27485036849975586,0.34701862931251526,0.3434126377105713,0.35603755712509155,0.3639926314353943,0.3225022554397583
0.40036827325820923,0.39468979835510254,0.34254053235054016,0.37572693824768066,0.36626917123794556,0.3885843753814697
0.3332614600658417,0.32916051149368286,0.31731942296028137,0.3340991139411926,0.29082733392715454,0.29674217104911804
0.3437434136867523,0.4249365031719208,0.37241804599761963,0.4269140064716339,0.42547935247421265,0.4276542067527771
0.38238537311553955,0.3555583655834198,0.3402954041957855,0.2646443545818329,0.3417900502681732,0.3511883020401001
0.4164738655090332,0.4110598564147949,0.35201558470726013,0.3946373462677002,0.4218396544456482,0.3172316253185272
0.2826867699623108,0.3753436207771301,0.3576778173446655,0.31738921999931335,0.3752966523170471,0.349276602268219
0.4250943064689636,0.4260079264640808,0.34600892663002014,0.39073798060417175,0.3597043752670288,0.3553592264652252
0.31722143292427063,0.3288154602050781,0.3413025140762329,0.32316142320632935,0.35587698221206665,0.3221552073955536
0.4365488290786743,0.35838553309440613,0.3298484683036804,0.3780243992805481,0.38344836235046387,0.36167111992836
0.3563065230846405,0.32461926341056824,0.3172384798526764,0.31141430139541626,0.2745503783226013,0.29271432757377625
0.3818371891975403,0.3815837800502777,0.34040966629981995,0.3787631392478943,0.408853679895401,0.37372952699661255
0.2808913290500641,0.36084526777267456,0.35298317670822144,0.34422534704208374,0.3438546061515808,0.32661324739456177
0.4169716238975525,0.40722784399986267,0.33928507566452026,0.38287967443466187,0.3576427698135376,0.3811131715774536
0.34022057056427,0.2956726551055908,0.32145851850509644,0.32111066579818726,0.32836222648620605,0.2996253967285156
0.3745242655277252,0.40186646580696106,0.34473639726638794,0.37570953369140625,0.3922634720802307,0.3838634192943573
0.2646847069263458,0.36893701553344727,0.3592444062232971,0.36031848192214966,0.3575720191001892,0.32343077659606934
0.4081488251686096,0.37282976508140564,0.33864253759384155,0.3758927881717682,0.3978891372680664,0.3919221758842468
0.33005383610725403,0.29309868812561035,0.32228022813796997,0.3298361897468567,0.3461977243423462,0.29627397656440735
0.3495602011680603,0.3974006772041321,0.3533717393875122,0.3888585567474365,0.4268081486225128,0.40309643745422363
0.3377712368965149,0.31257113814353943,0.3255922198295593,0.3368271589279175,0.293401837348938,0.2998029589653015
0.4094391465187073,0.38680940866470337,0.33770960569381714,0.3664952516555786,0.36487382650375366,0.3928759694099426
0.2984330356121063,0.3317270576953888,0.3323975205421448,0.3412787914276123,0.33152100443840027,0.30554258823394775
0.3467400074005127,0.41931745409965515,0.3734245002269745,0.42575210332870483,0.4242815375328064,0.4233750104904175
0.3391590714454651,0.35093000531196594,0.3437972068786621,0.2989012598991394,0.3558480739593506,0.3105415105819702
0.39417940378189087,0.4069177806377411,0.3551844656467438,0.3346102237701416,0.42968595027923584,0.4199664294719696
0.3517455458641052,0.3388926088809967,0.3267473578453064,0.3079753816127777,0.27934664487838745,0.298772394657135
0.4313748776912689,0.39242687821388245,0.3323841691017151,0.3324168622493744,0.3571668863296509,0.4030090570449829
0.29655441641807556,0.3500361740589142,0.33054327964782715,0.32539689540863037,0.31966301798820496,0.302459716796875
0.35494959354400635,0.43680649995803833,0.36479079723358154,0.3731757700443268,0.4110620319843292,0.4264673590660095
0.32734984159469604,0.31154391169548035,0.3260679244995117,0.3287253975868225,0.3180414140224457,0.2935233414173126
0.3949510455131531,0.37339869141578674,0.3531663417816162,0.39347022771835327,0.4176888167858124,0.42599573731422424
0.3782859444618225,0.3372111916542053,0.33940616250038147,0.2499934732913971,0.35410571098327637,0.34078019857406616
0.4539710283279419,0.377795934677124,0.33650386333465576,0.371679425239563,0.41685229539871216,0.31746870279312134
0.3005925416946411,0.35018306970596313,0.3354257345199585,0.2896668612957001,0.36052387952804565,0.32436761260032654
0.3665701746940613,0.3998905420303345,0.35570693016052246,0.38206008076667786,0.4419211745262146,0.3716617226600647
0.325516015291214,0.34130263328552246,0.32736486196517944,0.3014538288116455,0.28570544719696045,0.3114899694919586
0.39770734310150146,0.41614413261413574,0.3483797311782837,0.37879008054733276,0.3786451816558838,0.38572925329208374
0.35137230157852173,0.30391398072242737,0.3235892951488495,0.30829647183418274,0.2990151047706604,0.2984837293624878
0.43704748153686523,0.34388765692710876,0.32338789105415344,0.35247960686683655,0.38358455896377563,0.37375086545944214
0.2966800630092621,0.3326781988143921,0.32998883724212646,0.321208119392395,0.3328168988227844,0.3077758848667145
0.3648183047771454,0.3814149498939514,0.34751081466674805,0.37355470657348633,0.422728568315506,0.39820194244384766
0.32518959045410156,0.33162567019462585,0.3257259726524353,0.32224538922309875,0.2732597887516022,0.3039354979991913
0.40104904770851135,0.4040490388870239,0.34424835443496704,0.3752063512802124,0.371308296918869,0.39833056926727295
0.35010749101638794,0.30274954438209534,0.3241878151893616,0.3219822645187378,0.29088494181632996,0.2955690026283264
0.43755993247032166,0.3384395241737366,0.3189602494239807,0.35088983178138733,0.379678338766098,0.3821609914302826
0.3001665771007538,0.33045172691345215,0.33150726556777954,0.3302791118621826,0.32624727487564087,0.30421003699302673
0.35582345724105835,0.3857491612434387,0.3793746829032898,0.38387978076934814,0.42002132534980774,0.4120280146598816
0.34789639711380005,0.33836841583251953,0.2673976421356201,0.3310115337371826,0.3521232604980469,0.3110291361808777
0.39786165952682495,0.38026219606399536,0.3503965735435486,0.37326210737228394,0.3612831234931946,0.400703489780426
0.36270588636398315,0.33488771319389343,0.2863112986087799,0.32423245906829834,0.2686513662338257,0.33007827401161194
0.45825138688087463,0.3813953399658203,0.33909374475479126,0.3601992428302765,0.39211273193359375,0.313532292842865
0.29597896337509155,0.35332468152046204,0.3028906583786011,0.3384457230567932,0.3139888346195221,0.3226366639137268
0.3704776167869568,0.42144110798835754,0.36209332942962646,0.3868460953235626,0.42039191722869873,0.36596348881721497
0.3280492126941681,0.30981823801994324,0.3046405613422394,0.33449786901474,0.31481677293777466,0.3065244257450104
0.4068470597267151,0.357746422290802,0.350896418094635,0.40345919132232666,0.4237595498561859,0.3845905661582947
0.36970019340515137,0.3301553428173065,0.3173972964286804,0.2659975588321686,0.35267549753189087,0.3145117461681366
0.44305557012557983,0.35388100147247314,0.32262536883354187,0.364766001701355,0.34668004512786865,0.3666377663612366
0.3104282021522522,0.3478584289550781,0.3221958875656128,0.30176806449890137,0.36088117957115173,0.3168315887451172
0.3611738681793213,0.3808561861515045,0.3460136950016022,0.38142573833465576,0.3981666564941406,0.390702486038208
0.3380148708820343,0.34235525131225586,0.315158873796463,0.31192547082901,0.29916542768478394,0.31027740240097046
0.40184080600738525,0.4020431637763977,0.34301191568374634,0.38074642419815063,0.35073137283325195,0.3926929533481598
0.3581872284412384,0.30881261825561523,0.31386643648147583,0.31536629796028137,0.3088206648826599,0.30051836371421814
0.43931901454925537,0.32970279455184937,0.3133432865142822,0.3509594202041626,0.35946881771087646,0.3719014823436737
0.30509620904922485,0.33905863761901855,0.32231950759887695,0.3283056318759918,0.34155529737472534,0.3119678497314453
0.3680855929851532,0.3696466088294983,0.34256067872047424,0.37540754675865173,0.401434063911438,0.39838624000549316
0.3313036262989044,0.33830714225769043,0.318235844373703,0.32666242122650146,0.28398633003234863,0.3068903684616089
0.40643197298049927,0.39292633533477783,0.3398181200027466,0.3774595260620117,0.35115423798561096,0.39642417430877686
0.3745037615299225,0.28519052267074585,0.3043697774410248,0.31258296966552734,0.3074166774749756,0.29160642623901367
0.366778165102005,0.3884776830673218,0.33931872248649597,0.3689573407173157,0.3803068697452545,0.40184396505355835
0.28978782892227173,0.3398033380508423,0.3423424959182739,0.34271368384361267,0.34897318482398987,0.3512880206108093
0.4181566834449768,0.392652690410614,0.34018322825431824,0.3744092881679535,0.4056459665298462,0.33453530073165894
0.3677111268043518,0.34563538432121277,0.3270149827003479,0.34067657589912415,0.36104729771614075,0.22459465265274048
0.3547741174697876,0.393409788608551,0.34391340613365173,0.36842048168182373,0.4124756157398224,0.35780107975006104
0.2874743342399597,0.3685980439186096,0.3515184819698334,0.3631458282470703,0.38876646757125854,0.27976563572883606
0.3887442350387573,0.38773438334465027,0.3298346698284149,0.36461329460144043,0.3563287854194641,0.3657762110233307
0.3474588990211487,0.34614327549934387,0.3237498104572296,0.3432934284210205,0.30464720726013184,0.2643964886665344
0.35292214155197144,0.3931416869163513,0.33949244022369385,0.36397117376327515,0.388200581073761,0.3765624165534973
0.27121561765670776,0.39932993054389954,0.36171579360961914,0.37402790784835815,0.34902423620224,0.2961384654045105
0.3826218843460083,0.35770854353904724,0.3321549892425537,0.3649643659591675,0.39203161001205444,0.3785085380077362
0.31634610891342163,0.32204684615135193,0.3378608822822571,0.35201722383499146,0.3534419536590576,0.29345446825027466
0.4072880744934082,0.36272093653678894,0.323481023311615,0.3595154285430908,0.3434869050979614,0.378670871257782
0.3580702543258667,0.32505834102630615,0.31923550367355347,0.33822789788246155,0.2828933000564575,0.27443528175354004
0.3609820306301117,0.3796751797199249,0.33493292331695557,0.36379867792129517,0.3808351755142212,0.38571417331695557
0.27655431628227234,0.3585579991340637,0.352495938539505,0.3584703207015991,0.3336022198200226,0.33799630403518677
0.41581130027770996,0.4153629243373871,0.350079745054245,0.381622850894928,0.408080130815506,0.3174225687980652
0.34156978130340576,0.2880888879299164,0.3145293593406677,0.33783793449401855,0.329082190990448,0.29667389392852783
0.3610643744468689,0.40449321269989014,0.34800273180007935,0.37311720848083496,0.41339558362960815,0.35455816984176636
0.27213093638420105,0.3376309871673584,0.34623050689697266,0.36647358536720276,0.36625415086746216,0.3216129541397095
0.3979184925556183,0.40653306245803833,0.3442178964614868,0.40277737379074097,0.35973313450813293,0.3725491166114807
0.3331606388092041,0.378528892993927,0.35612165927886963,0.2937096953392029,0.3815816640853882,0.32002484798431396
0.4149824380874634,0.33357474207878113,0.32314103841781616,0.37007009983062744,0.3717727065086365,0.368121474981308
0.3646753430366516,0.3478073477745056,0.3261664807796478,0.30432236194610596,0.2942446172237396,0.2932736575603485
0.3605198860168457,0.3647502660751343,0.336079478263855,0.36973875761032104,0.39586979150772095,0.3804229497909546
0.2864360213279724,0.36736974120140076,0.3520682752132416,0.3381868600845337,0.3483335077762604,0.31757766008377075
0.3922160863876343,0.3901708126068115,0.3325144350528717,0.37472593784332275,0.34285688400268555,0.38102224469184875
0.3474302887916565,0.30457597970962524,0.323602557182312,0.32033011317253113,0.34116536378860474,0.30050724744796753
0.3524511456489563,0.38842543959617615,0.3353549838066101,0.3693506717681885,0.37847399711608887,0.3810281753540039
0.2736051380634308,0.3772701025009155,0.3596448600292206,0.3582630157470703,0.36500391364097595,0.3239247798919678
0.3823920786380768,0.359271377325058,0.332334041595459,0.371123343706131,0.3829789161682129,0.38854819536209106
0.3190865218639374,0.30338746309280396,0.3421836793422699,0.3362179398536682,0.36215299367904663,0.3454417586326599
0.4285154938697815,0.3815321922302246,0.340898334980011,0.3754541873931885,0.4139401316642761,0.310097336769104
0.3565753102302551,0.30909353494644165,0.3164386451244354,0.32607966661453247,0.28064945340156555,0.30023518204689026
0.36927422881126404,0.39009544253349304,0.34311816096305847,0.3719612956047058,0.41746407747268677,0.34779995679855347
0.2771241068840027,0.34700721502304077,0.35117217898368835,0.3567240834236145,0.3428351879119873,0.32615163922309875
0.40299463272094727,0.39079150557518005,0.3363792300224304,0.4017944633960724,0.35907498002052307,0.36533111333847046
0.3626607358455658,0.3477356433868408,0.3291614353656769,0.27160894870758057,0.36176207661628723,0.313799649477005
0.3449863791465759,0.38988780975341797,0.3370627760887146,0.3792145848274231,0.38756227493286133,0.36954572796821594
0.2793724834918976,0.3972010910511017,0.3640330731868744,0.3344264030456543,0.3767521381378174,0.3314594626426697
0.38050806522369385,0.3542388081550598,0.33176669478416443,0.37407952547073364,0.3922686278820038,0.3753206729888916
0.31601983308792114,0.3206569254398346,0.33820241689682007,0.3274528980255127,0.3719835877418518,0.3157161772251129
0.4071033000946045,0.36038994789123535,0.3236570358276367,0.36848706007003784,0.34488099813461304,0.3751288652420044
0.355291485786438,0.3249022364616394,0.32201462984085083,0.31994909048080444,0.3034473657608032,0.2977302074432373
0.36030223965644836,0.3772347569465637,0.334143728017807,0.3703005015850067,0.3824336528778076,0.38360464572906494
0.2787179946899414,0.36041104793548584,0.35739558935165405,0.34496790170669556,0.3476317524909973,0.3581024408340454
0.4149704873561859,0.41344621777534485,0.34516143798828125,0.3884078860282898,0.41142797470092773,0.3113161325454712
0.3403608798980713,0.2899027168750763,0.31828004121780396,0.31962260603904724,0.3391292095184326,0.30913493037223816
0.35932642221450806,0.4013257920742035,0.34007707238197327,0.3754114508628845,0.4081839323043823,0.3447258472442627
0.2720579206943512,0.3393627107143402,0.35001426935195923,0.3547741174697876,0.3755677342414856,0.331123948097229
0.3944634795188904,0.3923914432525635,0.3300475478172302,0.3722905218601227,0.3624733090400696,0.3555509150028229
0.3306564688682556,0.32912859320640564,0.32716768980026245,0.33412182331085205,0.30273571610450745,0.3032782971858978
0.3331897556781769,0.41960838437080383,0.3595755696296692,0.41983017325401306,0.41273045539855957,0.3948540687561035
0.36137303709983826,0.3485298752784729,0.34502220153808594,0.2968636751174927,0.34093648195266724,0.314597487449646
0.4027496874332428,0.3948385715484619,0.3296143412590027,0.31474781036376953,0.4015634059906006,0.37903180718421936
