0.5728298425674438,0.7259411215782166,0.7739059925079346,0.6953210234642029,0.7597206830978394,0.7499136924743652,0.764523983001709,0.773639440536499
0.17847967147827148,0.6365103125572205,0.6459590196609497,0.6351516246795654,0.602383017539978,0.6415084004402161,0.6057555675506592,0.5388237833976746
0.5703173279762268,0.7255210280418396,0.7729275226593018,0.6955124139785767,0.7575995922088623,0.7481848001480103,0.7637250423431396,0.774254322052002
0.17732484638690948,0.6353715658187866,0.6443332433700562,0.6361643075942993,0.6030243635177612,0.6405599117279053,0.6066709756851196,0.5373695492744446
0.5696290731430054,0.726321280002594,0.7731808423995972,0.695491373538971,0.7580471038818359,0.748859167098999,0.7637603878974915,0.774582028388977
0.17636483907699585,0.6352572441101074,0.6450116634368896,0.6357311010360718,0.6042073369026184,0.6384459137916565,0.6061244606971741,0.539591908454895
0.5673089027404785,0.7263962030410767,0.7718698978424072,0.6948683857917786,0.7584552764892578,0.7513703107833862,0.762907087802887,0.7736836671829224
0.1740778684616089,0.6343393921852112,0.6428792476654053,0.6347858905792236,0.6029841899871826,0.637963056564331,0.6056743860244751,0.5394924879074097
0.5661048889160156,0.7258129119873047,0.771651029586792,0.6948970556259155,0.7573813199996948,0.750426173210144,0.7625508904457092,0.774918258190155
0.17212775349617004,0.6342887878417969,0.6443459987640381,0.6356422901153564,0.6033463478088379,0.6389480829238892,0.6050061583518982,0.539535641670227
0.5648794174194336,0.727181077003479,0.7726452350616455,0.6946976780891418,0.7575583457946777,0.7492585778236389,0.7628604173660278,0.7749301195144653
0.1718462109565735,0.6342930793762207,0.64456707239151,0.6358358860015869,0.603834867477417,0.6397082805633545,0.6037416458129883,0.5387722253799438
0.5634675025939941,0.7252180576324463,0.7719786167144775,0.693279504776001,0.7562456130981445,0.7467061281204224,0.7616540193557739,0.774193286895752
0.17120301723480225,0.6338586211204529,0.6435261964797974,0.6337552666664124,0.6025263667106628,0.6399019956588745,0.6030294299125671,0.538428008556366
0.5614337921142578,0.7243766784667969,0.770811140537262,0.6915051341056824,0.755516767501831,0.747329831123352,0.7614502906799316,0.773044228553772
0.17040441930294037,0.6335896849632263,0.6423802375793457,0.6333747506141663,0.6022632122039795,0.6391749382019043,0.6025629043579102,0.5386265516281128
0.5622875690460205,0.724868893623352,0.7708004713058472,0.6932533979415894,0.7553828954696655,0.7471632957458496,0.7613747119903564,0.7731359004974365
0.16797368228435516,0.6334560513496399,0.6432417631149292,0.6331417560577393,0.6017424464225769,0.6390966176986694,0.6039500832557678,0.5358268022537231
0.5592783689498901,0.7238954901695251,0.7708514928817749,0.6923143267631531,0.7555431127548218,0.7448513507843018,0.7608943581581116,0.7726022005081177
0.166298508644104,0.6334825754165649,0.6410478353500366,0.632191002368927,0.6023620367050171,0.6389669179916382,0.604089617729187,0.534590482711792
0.5584553480148315,0.7240022420883179,0.7706942558288574,0.693455696105957,0.7550427913665771,0.7478430271148682,0.7623319625854492,0.772871196269989
0.1633719801902771,0.6325340867042542,0.6403645277023315,0.6310957670211792,0.6010593771934509,0.6353646516799927,0.6028024554252625,0.5331491231918335
0.5579387545585632,0.7240351438522339,0.7709720134735107,0.6937800645828247,0.7556285858154297,0.7475903630256653,0.7621219158172607,0.7728005647659302
0.16355636715888977,0.6328936815261841,0.6408196687698364,0.6310561895370483,0.6008925437927246,0.6393445730209351,0.6034954786300659,0.5334893465042114
0.5582132339477539,0.7245159149169922,0.7706726789474487,0.6936801671981812,0.7561461925506592,0.7474946975708008,0.7631874084472656,0.7732071876525879
0.16452325880527496,0.6336286067962646,0.6414491534233093,0.6312639713287354,0.6010780334472656,0.6419310569763184,0.6050242185592651,0.5365866422653198
0.5570065379142761,0.7245433926582336,0.7710176706314087,0.6951971650123596,0.7557297945022583,0.748456597328186,0.7623684406280518,0.7741906642913818
0.1647627055644989,0.6359319686889648,0.6439076066017151,0.6332712173461914,0.6018754243850708,0.6409029960632324,0.6042943000793457,0.5377840995788574
0.5559426546096802,0.7229079008102417,0.7694104909896851,0.6940155029296875,0.7544316053390503,0.7468487024307251,0.760799765586853,0.7728206515312195
0.16353461146354675,0.6351779699325562,0.6425378322601318,0.6329706907272339,0.6034318208694458,0.643312931060791,0.6067079901695251,0.5377019643783569
0.5546150207519531,0.7238624095916748,0.7707678079605103,0.6940897703170776,0.7547159194946289,0.7468798160552979,0.760680079460144,0.7727206945419312
0.1634232997894287,0.6356825828552246,0.6423391103744507,0.6338454484939575,0.6024206876754761,0.6416335105895996,0.6073535680770874,0.5388320684432983
0.553961992263794,0.7238253355026245,0.7706754207611084,0.6943833827972412,0.7539548277854919,0.7444895505905151,0.7602165937423706,0.7732019424438477
0.16129158437252045,0.6329657435417175,0.6419005990028381,0.6321301460266113,0.6028652787208557,0.6414499282836914,0.6046814918518066,0.5378409028053284
0.5519591569900513,0.7229527831077576,0.7699353694915771,0.6932373046875,0.7531100511550903,0.7428455352783203,0.7603228092193604,0.7726974487304688
0.16324594616889954,0.6349193453788757,0.6442539691925049,0.6336649656295776,0.6036028861999512,0.6445258855819702,0.6072518825531006,0.5399172306060791
0.5496153831481934,0.7225674390792847,0.7687910199165344,0.6929291486740112,0.75304114818573,0.7433485984802246,0.7587501406669617,0.7722040414810181
0.16135811805725098,0.6332399845123291,0.6437778472900391,0.632884681224823,0.6044753789901733,0.6443597078323364,0.6071579456329346,0.5405846834182739
0.5497317910194397,0.7231475114822388,0.769882321357727,0.6935817003250122,0.7531726360321045,0.7440216541290283,0.7598154544830322,0.7722206711769104
0.1602395921945572,0.633937656879425,0.6441048979759216,0.633971095085144,0.6047380566596985,0.6465332508087158,0.6065945625305176,0.5377248525619507
0.5486907958984375,0.7225912809371948,0.7690916657447815,0.6936531066894531,0.7533238530158997,0.7432987093925476,0.7594143748283386,0.7720932364463806
0.15797185897827148,0.6330108046531677,0.6442679762840271,0.6331773996353149,0.6049039363861084,0.6463524699211121,0.6074690818786621,0.5387763381004333
0.5503994822502136,0.7230142951011658,0.7683442234992981,0.6945398449897766,0.7531814575195312,0.7446407675743103,0.7592278718948364,0.7717941403388977
0.15617863833904266,0.6326703429222107,0.6442439556121826,0.6315016150474548,0.6031819581985474,0.6441054344177246,0.607607364654541,0.5357190370559692
0.549368143081665,0.7227731943130493,0.7684445381164551,0.694956362247467,0.7523936629295349,0.7428743243217468,0.7609038949012756,0.7730770111083984
0.15607663989067078,0.6327534914016724,0.6438499689102173,0.6324012279510498,0.6030276417732239,0.6439477205276489,0.6064697504043579,0.5347605347633362
0.5483009815216064,0.722975492477417,0.7674499750137329,0.6948277950286865,0.7522983551025391,0.7425084114074707,0.7596584558486938,0.7720098495483398
0.15491512417793274,0.6330532431602478,0.6421977877616882,0.6321587562561035,0.6018115282058716,0.6408698558807373,0.6071996688842773,0.5364500284194946
0.5466940999031067,0.7227962017059326,0.7683975696563721,0.6951143741607666,0.7523852586746216,0.741166353225708,0.7600976824760437,0.7722322344779968
0.15326079726219177,0.6329172849655151,0.6423375606536865,0.6314399242401123,0.6026637554168701,0.6439148187637329,0.6063259840011597,0.5350672006607056
0.5465503931045532,0.722236156463623,0.7678102254867554,0.6938487887382507,0.7529319524765015,0.7400408983230591,0.7600987553596497,0.772604763507843
0.15377259254455566,0.6332014799118042,0.6435588598251343,0.6328219175338745,0.6040945053100586,0.6455206274986267,0.6055484414100647,0.5383856296539307
0.5459246635437012,0.7228994369506836,0.7683326005935669,0.694248616695404,0.7525917887687683,0.7402802109718323,0.7595509886741638,0.772528886795044
0.1528581976890564,0.6324431300163269,0.6414586305618286,0.6316289901733398,0.6038328409194946,0.644965648651123,0.6071574687957764,0.5325223207473755
0.544530987739563,0.7225109934806824,0.7676360607147217,0.6933926343917847,0.7528051137924194,0.7397737503051758,0.7600256204605103,0.7727476358413696
0.1520019769668579,0.6320995688438416,0.6412438154220581,0.6316788196563721,0.6037864089012146,0.6453319787979126,0.6068273782730103,0.533814549446106
0.5445147752761841,0.7220433354377747,0.7674068212509155,0.6947859525680542,0.752133846282959,0.7394639253616333,0.7600216865539551,0.7709537148475647
0.1533612608909607,0.6339341402053833,0.6430487632751465,0.6329604387283325,0.604149341583252,0.6465035676956177,0.6054049730300903,0.5339145064353943
0.5436802506446838,0.7212321162223816,0.7667748928070068,0.693213701248169,0.7517123222351074,0.7392608523368835,0.7589033246040344,0.7708105444908142
0.15355241298675537,0.6360833644866943,0.6441508531570435,0.6338131427764893,0.6064233183860779,0.6470420360565186,0.6059633493423462,0.537257194519043
0.542709469795227,0.7212038040161133,0.7663792371749878,0.6930317282676697,0.7513672113418579,0.7385849356651306,0.7599047422409058,0.7700680494308472
0.15185731649398804,0.6350246071815491,0.6433913707733154,0.6331567168235779,0.6056995391845703,0.6467589735984802,0.6065365076065063,0.5344492197036743
0.5424249172210693,0.7222155332565308,0.7669861316680908,0.693637490272522,0.7521681785583496,0.7386511564254761,0.7593220472335815,0.7708872556686401
0.15140502154827118,0.6336593627929688,0.6427626013755798,0.6320154666900635,0.6041792631149292,0.647800087928772,0.6055705547332764,0.5331388711929321
0.5420618057250977,0.7213384509086609,0.7671817541122437,0.6935195922851562,0.7512921094894409,0.7367187738418579,0.7603711485862732,0.7714476585388184
0.15028101205825806,0.6331872940063477,0.6425083875656128,0.6307263374328613,0.6041812896728516,0.6460981369018555,0.6056097745895386,0.5303601026535034
0.541891872882843,0.7220818996429443,0.7667193412780762,0.6930763125419617,0.7507362365722656,0.7393935322761536,0.7596911787986755,0.7718720436096191
0.1495702564716339,0.6341599225997925,0.6435820460319519,0.6324625611305237,0.6054316163063049,0.6476470232009888,0.6060280799865723,0.530680775642395
0.5400371551513672,0.7217425107955933,0.7665179967880249,0.6925315856933594,0.7502428293228149,0.7393847703933716,0.7601721286773682,0.7716193795204163
0.14900551736354828,0.6339820623397827,0.642182469367981,0.6328161954879761,0.6040660738945007,0.6485534310340881,0.6071145534515381,0.5337029695510864
0.5393698215484619,0.7225486040115356,0.7668545246124268,0.6939183473587036,0.7514967918395996,0.7420122623443604,0.7596280574798584,0.7705719470977783
0.14916843175888062,0.6322484612464905,0.6408212184906006,0.6328742504119873,0.6028718948364258,0.6469404697418213,0.6033746004104614,0.5330292582511902
0.53946852684021,0.7207450270652771,0.7658081650733948,0.6917271614074707,0.7497654557228088,0.7394768595695496,0.7583537101745605,0.7697147727012634
0.14724329113960266,0.6302574872970581,0.6389576196670532,0.6306712627410889,0.6039676666259766,0.6458601951599121,0.6020484566688538,0.5299887657165527
0.539785623550415,0.7206159830093384,0.7660660147666931,0.691725492477417,0.7499731183052063,0.7394628524780273,0.7593799829483032,0.770776629447937
0.14800262451171875,0.6310412883758545,0.640373706817627,0.6318283081054688,0.6037062406539917,0.6466056108474731,0.6036466360092163,0.5354347229003906
0.5401284694671631,0.7215510606765747,0.7657111883163452,0.6909449100494385,0.7497944831848145,0.7377520203590393,0.7585027813911438,0.7716226577758789
0.1461891233921051,0.632056713104248,0.6408694982528687,0.6318694353103638,0.6048427224159241,0.6485146284103394,0.6043281555175781,0.5341299772262573
0.5383737683296204,0.7207623720169067,0.7651321887969971,0.6917859315872192,0.7498323321342468,0.737856388092041,0.7583522200584412,0.7712008953094482
0.14627283811569214,0.6326802372932434,0.6409174203872681,0.6333160996437073,0.6047656536102295,0.6485153436660767,0.6053962707519531,0.5328444838523865
0.5367250442504883,0.7205917835235596,0.764298677444458,0.6904212236404419,0.749950647354126,0.739109992980957,0.7566930055618286,0.7709659337997437
0.14634159207344055,0.6324771642684937,0.6405470967292786,0.6309932470321655,0.6047664880752563,0.6486842632293701,0.6040854454040527,0.5313213467597961
0.5378953814506531,0.7203668355941772,0.7657822966575623,0.6908166408538818,0.7509840726852417,0.7379767894744873,0.7574558258056641,0.7708402872085571
0.14346224069595337,0.6317293047904968,0.6400148272514343,0.6316763758659363,0.6031762361526489,0.6480385065078735,0.6013538837432861,0.5278035402297974
0.5376696586608887,0.7203232645988464,0.7652626037597656,0.6908880472183228,0.7494779825210571,0.7368518710136414,0.7572854161262512,0.7699071168899536
0.14363576471805573,0.6318668723106384,0.6411637663841248,0.632117509841919,0.6037892699241638,0.648213267326355,0.6007332801818848,0.5283826589584351
0.5348784923553467,0.7210521101951599,0.7659944891929626,0.6901697516441345,0.7493886947631836,0.7373610734939575,0.7570431232452393,0.7705923914909363
0.14418187737464905,0.6317346096038818,0.6421953439712524,0.6322476863861084,0.6034046411514282,0.647411584854126,0.6004878282546997,0.5305770635604858
0.5351455807685852,0.7209177017211914,0.7656468152999878,0.6905828714370728,0.7494570016860962,0.7379335165023804,0.757581889629364,0.7699320316314697
0.1454332172870636,0.6323589086532593,0.6425010561943054,0.6321766376495361,0.6039284467697144,0.6458098888397217,0.6039369106292725,0.5330458283424377
0.5350828170776367,0.7203429937362671,0.7659808397293091,0.690597653388977,0.7496656179428101,0.738195538520813,0.7575058937072754,0.7706019282341003
0.14295069873332977,0.6313216686248779,0.6415101289749146,0.6316129565238953,0.6029788255691528,0.6464563608169556,0.6012452840805054,0.5258420705795288
0.534187912940979,0.7199822664260864,0.7650686502456665,0.6893001794815063,0.7492585778236389,0.737380862236023,0.7575477361679077,0.770005464553833
0.1434796154499054,0.6311488151550293,0.641375720500946,0.6319588422775269,0.6021410822868347,0.6470947265625,0.6015166640281677,0.5246875286102295
0.5345247983932495,0.7208462357521057,0.7654931545257568,0.6904552578926086,0.7486845254898071,0.738300621509552,0.7585069537162781,0.7699589133262634
0.14193643629550934,0.6337782144546509,0.6440218091011047,0.6339646577835083,0.6047523617744446,0.6488049030303955,0.6018987894058228,0.5264633297920227
0.5344411134719849,0.720977783203125,0.7661206126213074,0.6909621357917786,0.7481803297996521,0.7396979331970215,0.7576689720153809,0.7711842060089111
0.1410057544708252,0.6320082545280457,0.6412744522094727,0.6328214406967163,0.6041427850723267,0.6456282138824463,0.6005671620368958,0.5224184989929199
0.5321353673934937,0.7200809717178345,0.765954852104187,0.6907164454460144,0.7483731508255005,0.7371942400932312,0.7579464912414551,0.7708686590194702
0.14233580231666565,0.6313583254814148,0.6411899328231812,0.6332695484161377,0.60294109582901,0.6483410000801086,0.6000438332557678,0.5244057178497314
0.5318208932876587,0.7206852436065674,0.7661505937576294,0.690941572189331,0.748798131942749,0.7389956712722778,0.7577502727508545,0.7708688378334045
0.14230743050575256,0.6318536996841431,0.6422993540763855,0.6330831050872803,0.6042807102203369,0.6484091281890869,0.600682258605957,0.5238854289054871
0.5316964387893677,0.7205754518508911,0.7659178972244263,0.69045490026474,0.7484978437423706,0.7394739389419556,0.7572317719459534,0.7706754207611084
0.14177238941192627,0.6316368579864502,0.6400161385536194,0.6330699324607849,0.6029196977615356,0.6473004221916199,0.6000910401344299,0.5240833759307861
0.5307053923606873,0.7198668122291565,0.765960156917572,0.6906665563583374,0.7480795383453369,0.7380965948104858,0.7568621039390564,0.7705349922180176
0.139922097325325,0.6321808099746704,0.6416829824447632,0.6324875354766846,0.6024351716041565,0.6464694738388062,0.5999128222465515,0.5271715521812439
0.5321868658065796,0.7201802730560303,0.7660901546478271,0.6907015442848206,0.7478780746459961,0.7389296293258667,0.7577773928642273,0.7707988023757935
0.14131417870521545,0.6321419477462769,0.6438615322113037,0.6345469951629639,0.6032155752182007,0.6471967697143555,0.6013017296791077,0.5272979140281677
0.5320707559585571,0.7187544107437134,0.7650570869445801,0.6893608570098877,0.746742844581604,0.7383427619934082,0.757754385471344,0.7703105807304382
0.14302092790603638,0.6323511600494385,0.6425087451934814,0.6341309547424316,0.6029177904129028,0.6490323543548584,0.5998688340187073,0.5295546054840088
0.5313752293586731,0.7183620929718018,0.7652747631072998,0.689306378364563,0.7471247911453247,0.737514853477478,0.758385956287384,0.7705650925636292
0.14127598702907562,0.6316297054290771,0.6403164267539978,0.6326791644096375,0.6021764278411865,0.6474242210388184,0.598435640335083,0.5273675322532654
0.531208872795105,0.7176793813705444,0.7643650770187378,0.6892671585083008,0.7472689151763916,0.7360028624534607,0.7578468322753906,0.7709634304046631
0.13900013267993927,0.6331773996353149,0.6404365301132202,0.6340466141700745,0.6024080514907837,0.6490025520324707,0.600468099117279,0.5274174213409424
0.5306246280670166,0.717552661895752,0.7642267346382141,0.6885173320770264,0.7461386919021606,0.7366687059402466,0.7575294971466064,0.7697740793228149
0.1390286237001419,0.6322082281112671,0.6415610909461975,0.6340503692626953,0.6023421287536621,0.6472535133361816,0.5997390151023865,0.5251972079277039
0.530127763748169,0.7181544303894043,0.764582097530365,0.6887086629867554,0.7472110390663147,0.7376241087913513,0.7567698359489441,0.7695810794830322
0.14006125926971436,0.6324695348739624,0.6406197547912598,0.6334370374679565,0.6026594042778015,0.6472629904747009,0.598495602607727,0.5258617401123047
0.5288451313972473,0.7179231643676758,0.7644190788269043,0.6886349320411682,0.7457831501960754,0.7353460788726807,0.7568557262420654,0.7697142958641052
0.1413552463054657,0.6335759162902832,0.6415157318115234,0.6333811283111572,0.6041529178619385,0.6477057337760925,0.599794328212738,0.5317595601081848
0.5286913514137268,0.7188884019851685,0.765193521976471,0.6882596015930176,0.7469191551208496,0.7343714237213135,0.757712185382843,0.7700045108795166
0.13923001289367676,0.633765459060669,0.6424935460090637,0.6345552802085876,0.6046408414840698,0.6484227776527405,0.600459098815918,0.5326895713806152
0.5280921459197998,0.7181715965270996,0.7650532722473145,0.6888877153396606,0.7465872764587402,0.7353039979934692,0.7585228681564331,0.7703137397766113
0.13775302469730377,0.632477879524231,0.6390560865402222,0.634308934211731,0.6039084196090698,0.6483663320541382,0.5998036861419678,0.5286153554916382
0.5303659439086914,0.718968391418457,0.7653995752334595,0.6892232298851013,0.7473486661911011,0.7348852753639221,0.7588860392570496,0.7707051038742065
0.13758307695388794,0.631452202796936,0.6381734609603882,0.6333506107330322,0.6036557555198669,0.6483789682388306,0.5995515584945679,0.5277352929115295
0.5281581878662109,0.7187321186065674,0.7650207281112671,0.6888074278831482,0.7464789152145386,0.7345309853553772,0.7570868134498596,0.7699746489524841
0.1383703202009201,0.6336587071418762,0.6392097473144531,0.6344243288040161,0.6044760942459106,0.6484447717666626,0.6009896397590637,0.5325286984443665
0.5286208391189575,0.719633162021637,0.7656717896461487,0.6889461278915405,0.7479139566421509,0.7352078557014465,0.7573534250259399,0.771289587020874
0.13872766494750977,0.6331042647361755,0.6406328678131104,0.6342400312423706,0.6061545610427856,0.6493383049964905,0.6008133292198181,0.5327409505844116
0.5271174311637878,0.7184196710586548,0.7641935348510742,0.688866138458252,0.7462412118911743,0.7334685921669006,0.7572041749954224,0.7703570127487183
0.1389664262533188,0.6330167651176453,0.6419268846511841,0.6335806846618652,0.6066428422927856,0.6487859487533569,0.6019010543823242,0.5339436531066895
0.5270984768867493,0.7184441089630127,0.7637715339660645,0.6878088116645813,0.7459549307823181,0.732857882976532,0.7578558921813965,0.7701320648193359
0.1398056149482727,0.6346453428268433,0.6422888040542603,0.6348364949226379,0.6068987846374512,0.6486928462982178,0.600044846534729,0.53289395570755
0.5264463424682617,0.7189779281616211,0.7643699645996094,0.6879094243049622,0.7466428279876709,0.7339783906936646,0.7581815719604492,0.77003014087677
0.13846394419670105,0.6328632831573486,0.641403317451477,0.634025514125824,0.6054478287696838,0.6483191847801208,0.5998936295509338,0.5341488122940063
0.5250828266143799,0.7174864411354065,0.7628508806228638,0.6874561309814453,0.7458740472793579,0.7330411672592163,0.7563045024871826,0.7694436311721802
0.13655084371566772,0.6334685683250427,0.6422529220581055,0.6335243582725525,0.6043577194213867,0.6470251083374023,0.59843909740448,0.5305765867233276
0.5258100628852844,0.7182210683822632,0.7631402015686035,0.6875422596931458,0.7446441054344177,0.7334483861923218,0.7567750811576843,0.7697107791900635
0.13701793551445007,0.6333053708076477,0.6445006132125854,0.6351446509361267,0.60529625415802,0.6483756303787231,0.5996673703193665,0.5274957418441772
0.5259987711906433,0.7174124717712402,0.7626048922538757,0.6867250204086304,0.7446315884590149,0.7316106557846069,0.7577245235443115,0.7692660689353943
0.13545890152454376,0.6327347755432129,0.6421191692352295,0.634672224521637,0.6044019460678101,0.6469231843948364,0.5994014143943787,0.5332155227661133
0.5244978666305542,0.7180891633033752,0.7632666826248169,0.6870678067207336,0.7451654672622681,0.733109176158905,0.7565027475357056,0.7689982652664185
0.13687509298324585,0.6344918608665466,0.6441390514373779,0.6347464919090271,0.6067377328872681,0.6488007307052612,0.599085807800293,0.5336448550224304
0.5244513750076294,0.717654824256897,0.7629207968711853,0.6867396831512451,0.7453272342681885,0.7333276271820068,0.7570512294769287,0.769232451915741
0.1373317688703537,0.6363832950592041,0.6432673931121826,0.6357302665710449,0.607169508934021,0.6495785117149353,0.5994071364402771,0.530799388885498
0.5234970450401306,0.7179559469223022,0.7626593112945557,0.6874619722366333,0.7451866269111633,0.7343655228614807,0.7568032741546631,0.768769383430481
0.13558875024318695,0.6363821029663086,0.6446777582168579,0.635131299495697,0.6079556941986084,0.6516884565353394,0.5990491509437561,0.5288101434707642
