0.14791548252105713,0.2522958517074585,0.1492297202348709,0.13005682826042175,0.11088736355304718
0.029399219900369644,-0.06646759808063507,0.0399315170943737,0.010949976742267609,0.03538519889116287
0.13193762302398682,0.17070676386356354,0.13879673182964325,0.11877291649580002,0.10684053599834442
-0.0014910940080881119,-0.16371826827526093,0.001269310712814331,-0.005808228626847267,0.019594062119722366
0.10883535444736481,0.10888613760471344,0.10470176488161087,0.10069452226161957,0.08540985733270645
-0.02945433184504509,-0.23444610834121704,-0.023796219378709793,-0.027895256876945496,0.012433649972081184
0.10213439911603928,0.06703490763902664,0.09952166676521301,0.08753730356693268,0.0756860226392746
-0.041058897972106934,-0.2731552720069885,-0.03708367049694061,-0.04550816863775253,0.004911787807941437
0.0945967584848404,0.039123501628637314,0.09271229803562164,0.082110695540905,0.07455313205718994
-0.04598534107208252,-0.2927207350730896,-0.041820745915174484,-0.051761820912361145,0.0018821880221366882
0.08609189838171005,0.020416006445884705,0.08023282885551453,0.0774703398346901,0.07181205600500107
-0.04497314989566803,-0.3050474226474762,-0.04371865093708038,-0.05373120307922363,0.002062533050775528
0.08311934769153595,0.008438479155302048,0.07960079610347748,0.07220298051834106,0.0679139643907547
-0.0443938747048378,-0.3144664764404297,-0.04486800730228424,-0.05812494829297066,0.003153325989842415
0.08179526031017303,0.0007269233465194702,0.07552430033683777,0.0698440745472908,0.06690532714128494
-0.048392631113529205,-0.3215264678001404,-0.04567074775695801,-0.06174882873892784,0.0021158065646886826
0.07717879116535187,-0.008256524801254272,0.07096376270055771,0.0685749351978302,0.0651276707649231
-0.04565693065524101,-0.3257542848587036,-0.04652947932481766,-0.06181331351399422,0.003078008070588112
0.07649585604667664,-0.013812970370054245,0.07087582349777222,0.0654924064874649,0.0636504665017128
-0.049172352999448776,-0.33006542921066284,-0.045451387763023376,-0.06550659984350204,0.001267850399017334
0.07585743069648743,-0.0186508446931839,0.06918463855981827,0.06462880969047546,0.06333180516958237
-0.04919319599866867,-0.3318163752555847,-0.04297354817390442,-0.0640680193901062,0.001580849289894104
0.07478279620409012,-0.020973972976207733,0.06777642667293549,0.06530354171991348,0.06417998671531677
-0.04984943941235542,-0.33574241399765015,-0.045551709830760956,-0.06620483100414276,0.0007700193673372269
0.07283126562833786,-0.024707157164812088,0.06634951382875443,0.06395451724529266,0.06347549706697464
-0.051124297082424164,-0.3365691900253296,-0.04638800024986267,-0.06873954832553864,-0.00015750527381896973
0.07450923323631287,-0.028325416147708893,0.06744273006916046,0.06367895007133484,0.06270299851894379
-0.05071841552853584,-0.3395075500011444,-0.04712998494505882,-0.06997603923082352,-0.002350013703107834
0.07324589043855667,-0.029823273420333862,0.06611409783363342,0.06365712732076645,0.0647871270775795
-0.052397094666957855,-0.34187284111976624,-0.0476645827293396,-0.07101862132549286,-0.002289785072207451
0.07248493283987045,-0.03328748419880867,0.06549759209156036,0.06310995668172836,0.06198573857545853
-0.05376247689127922,-0.34140509366989136,-0.04821981117129326,-0.0707605704665184,-0.0031042732298374176
0.07182980328798294,-0.0358896479010582,0.06409537047147751,0.061591558158397675,0.06333345174789429
-0.052526578307151794,-0.34412097930908203,-0.04878126084804535,-0.07172247022390366,-0.002418823540210724
0.07102473825216293,-0.03692279011011124,0.0629635900259018,0.06117008253931999,0.06219978258013725
-0.05143843591213226,-0.34470412135124207,-0.048114486038684845,-0.07004188746213913,-0.0022345278412103653
0.07043836265802383,-0.03975742310285568,0.06191631779074669,0.062346670776605606,0.06154462322592735
-0.05217256769537926,-0.34657883644104004,-0.047733623534440994,-0.07164222002029419,-0.0018593370914459229
0.06843017786741257,-0.041910380125045776,0.06237562373280525,0.06240202486515045,0.06093046814203262
-0.051372505724430084,-0.34570375084877014,-0.04572694003582001,-0.07174420356750488,-0.0005399137735366821
0.06870155036449432,-0.042925409972667694,0.06126145273447037,0.061580948531627655,0.061928585171699524
-0.050431881099939346,-0.34645941853523254,-0.04489931836724281,-0.06951569765806198,-0.0005108155310153961
0.06924493610858917,-0.04462636262178421,0.06509579718112946,0.059126630425453186,0.06168626621365547
-0.05068390816450119,-0.34697458148002625,-0.04459540545940399,-0.06994003057479858,-0.0015979185700416565
0.06701298803091049,-0.047067880630493164,0.062084443867206573,0.06121882051229477,0.06188587844371796
-0.05021778866648674,-0.3479330837726593,-0.045627329498529434,-0.07045760750770569,-0.0010171178728342056
0.06749808043241501,-0.048486560583114624,0.06212853267788887,0.061088912189006805,0.05815453082323074
-0.050183527171611786,-0.3483671247959137,-0.04514014348387718,-0.07034686952829361,-0.0018290020525455475
0.06600400805473328,-0.049107011407613754,0.06025848537683487,0.057821109890937805,0.058929480612277985
-0.0500626415014267,-0.34943732619285583,-0.04571113362908363,-0.07032434642314911,-0.00038877688348293304
0.06603332608938217,-0.05106739699840546,0.059041570872068405,0.0604231096804142,0.05730379745364189
-0.04923897236585617,-0.349394291639328,-0.04517253488302231,-0.06824434548616409,0.0001781769096851349
0.06696032732725143,-0.05355965346097946,0.059839073568582535,0.06028163060545921,0.05751011520624161
-0.04902079328894615,-0.35025572776794434,-0.04588189721107483,-0.06948721408843994,0.0003449581563472748
0.06765594333410263,-0.053018420934677124,0.060376256704330444,0.060421522706747055,0.05927599221467972
-0.047958821058273315,-0.35026904940605164,-0.044236015528440475,-0.06865429878234863,-0.0005957521498203278
0.06676997244358063,-0.05291422829031944,0.0605967715382576,0.06017959117889404,0.0605669729411602
-0.051290303468704224,-0.3512916564941406,-0.04441206157207489,-0.06943514943122864,0.0006148628890514374
0.06611303240060806,-0.054715514183044434,0.059447865933179855,0.06081877276301384,0.058908503502607346
-0.05008449777960777,-0.35212433338165283,-0.04552064090967178,-0.06942865252494812,0.0015136487782001495
0.06705953180789948,-0.05578920245170593,0.06063732132315636,0.05924617499113083,0.05870654061436653
-0.050221312791109085,-0.35208505392074585,-0.04535142332315445,-0.06874990463256836,0.002036258578300476
0.06802241504192352,-0.05518975108861923,0.062441978603601456,0.05972668528556824,0.05985905975103378
-0.05004125088453293,-0.35320261120796204,-0.045960135757923126,-0.06931112706661224,0.0030826330184936523
0.06570101529359818,-0.05629122629761696,0.061377398669719696,0.05858601629734039,0.059321656823158264
-0.0511992871761322,-0.3530742824077606,-0.046262335032224655,-0.06872614473104477,0.003972452133893967
0.06609779596328735,-0.0559699572622776,0.0611550435423851,0.059232182800769806,0.059936635196208954
-0.04940420389175415,-0.3537447452545166,-0.04675072059035301,-0.06901925802230835,0.0018551908433437347
0.0657816231250763,-0.057065751403570175,0.05996179208159447,0.05912679433822632,0.058378808200359344
-0.04907473921775818,-0.35331034660339355,-0.04514380544424057,-0.06737576425075531,0.004307163879275322
0.06602524220943451,-0.05889523774385452,0.05989304184913635,0.058441855013370514,0.05789327993988991
-0.050086989998817444,-0.3546222448348999,-0.04623202979564667,-0.06818810850381851,0.0031668003648519516
0.06561795622110367,-0.05907716602087021,0.06093979626893997,0.058298684656620026,0.0590730644762516
-0.050583913922309875,-0.354972779750824,-0.04677332565188408,-0.06888449192047119,0.00321829691529274
0.06686334311962128,-0.059906065464019775,0.06062869727611542,0.05686201527714729,0.05780339613556862
-0.04987342655658722,-0.35450389981269836,-0.045004505664110184,-0.06803037226200104,0.004764413461089134
0.06762228161096573,-0.060251086950302124,0.05999151989817619,0.057382650673389435,0.05962177366018295
